64,0,-1361.38513183594,961.363403320313,-293.776428222656,78.2162017822266
64,0,67.0403289794922,2998.20336914062,407.382904052734,163.659469604492
64,0,-1508.96630859375,1314.04418945313,-614.479248046875,115.916145324707
64,0,-1891.77709960938,303.566497802734,-677.153564453125,74.9379501342773
64,0,-45.7018661499023,2521.81323242187,384.941741943359,176.832107543945
64,0,-764.831970214844,2185.37475585937,-219.717651367187,112.459075927734
64,0,-2167.95532226562,101.178894042969,-971.838928222656,48.2648658752441
64,0,-654.861389160156,1684.57641601562,13.6345643997192,139.340774536133
64,0,-179.454711914063,3020.91284179687,174.149887084961,245.794677734375
64,0,-2276.43579101563,579.357238769531,-1027.33093261719,117.67448425293
64,0,-1543.06018066406,1216.65014648438,-274.553924560547,153.377670288086
64,0,-252.291595458984,3184.64672851562,439.897216796875,208.154342651367
64,0,-1853.36193847656,1466.39367675781,-670.924865722656,113.353149414063
64,0,-2155.6171875,340.461761474609,-649.6162109375,127.568855285645
64,0,-255.420837402344,2616.2568359375,428.810760498047,226.72119140625
64,0,-824.108825683594,2247.84033203125,-203.8330078125,248.268280029297
64,0,-2297.41650390625,78.7377471923828,-969.544189453125,125.333679199219
64,0,-623.568969726562,1739.65112304688,137.493026733398,281.050842285156
64,0,-152.960433959961,2741.45629882812,161.603118896484,300.809783935547
64,0,-2137.46752929687,375.4794921875,-954.7919921875,175.431396484375
64,0,-1333.75842285156,784.903869628906,-310.465728759766,184.729721069336
64,0,140.145431518555,2888.53076171875,409.677673339844,312.134674072266
64,0,-1594.08166503906,1138.71704101563,-667.676391601563,264.152923583984
64,0,-1944.22924804688,166.147964477539,-716.6416015625,219.240814208984
64,0,-39.9202156066895,2467.51342773437,400.498565673828,340.864105224609
64,0,-750.973937988281,2066.3740234375,-164.493942260742,240.549468994141
64,0,-2230.15283203125,7.45058155059814,-887.975219726562,233.754547119141
64,0,-614.628295898438,1708.12036132813,163.599868774414,250.473648071289
64,0,-106.617820739746,2757.01318359375,251.665740966797,257.834808349609
64,0,-2021.50671386719,469.774078369141,-1000.38958740234,176.981109619141
64,0,-1273.28942871094,871.360412597656,-383.064208984375,141.695159912109
64,0,171.229263305664,2961.75512695312,405.743774414063,212.86311340332
64,0,-1530.72192382813,1269.6982421875,-672.981201171875,152.42399597168
64,0,-1857.474609375,262.290283203125,-688.59765625,126.585380554199
64,0,-55.417423248291,2484.88818359375,382.706573486328,202.551513671875
64,0,-755.891296386719,2173.0068359375,-163.361450195313,199.89909362793
64,0,-2211.88403320312,64.7902603149414,-912.889953613281,66.5634918212891
64,0,-610.485717773438,1744.2705078125,118.032112121582,168.010620117188
64,0,-63.3448448181152,2888.94799804687,270.76904296875,191.554443359375
64,0,-2080.2470703125,487.119018554688,-933.244934082031,90.1669387817383
64,0,-1288.22045898438,888.377563476563,-276.103637695312,136.151931762695
64,0,199.928909301758,3023.08837890625,409.022033691406,104.591262817383
64,0,-1455.26245117188,1193.70239257813,-772.103759765625,124.141586303711
64,0,-1775.54809570313,271.111755371094,-733.777954101562,86.8588790893555
64,0,19.5652275085449,2534.00244140625,270.918029785156,67.9940032958984
64,0,-543.6689453125,2219.97534179687,-395.879211425781,78.0075912475586
64,0,-2050.32543945312,248.700408935547,-1161.59033203125,60.3050079345703
64,0,-403.717193603516,1951.51586914063,-289.42529296875,197.961944580078
64,0,-23.4991340637207,3096.61059570313,-315.68115234375,410.065093994141
64,0,-2053.96142578125,700.354675292969,-1602.72436523438,515.863342285156
64,0,-1419.291015625,1118.89855957031,-960.007446289063,688.091003417969
64,0,-70.8848342895508,3087.6103515625,-256.732147216797,922.5458984375
64,0,-1780.04821777344,1305.43127441406,-1364.30578613281,1031.0859375
64,0,-2238.10986328125,280.499481201172,-1438.6923828125,1244.91760253906
64,0,-541.642395019531,2508.759765625,-418.469360351563,1464.82897949219
64,0,-1315.90686035156,2033.53186035156,-997.647766113281,1687.06494140625
64,0,-2759.1142578125,3.15904664993286,-1713.82751464844,1553.58032226563
64,0,-1181.61755371094,1483.05310058594,-696.942321777344,1679.64416503906
64,0,-691.250061035156,2555.99658203125,-444.635803222656,1658.66333007813
64,0,-2576.09814453125,58.352954864502,-1482.35278320313,1604.69128417969
64,0,-1758.85876464844,474.065612792969,-870.361999511719,1483.78332519531
64,0,-237.777862548828,2490.7294921875,-19.8632507324219,1620.0693359375
64,0,-1969.41223144531,636.994934082031,-1084.07446289063,1414.64184570313
64,0,-2212.62890625,-199.586181640625,-1004.29370117188,1348.57019042969
64,0,-451.609558105469,1922.42883300781,16.3465766906738,1371.7861328125
64,0,-1065.0009765625,1651.40649414063,-471.66650390625,1314.35705566406
64,0,-2534.52392578125,-570.803955078125,-1195.08813476563,1075.67028808594
64,0,-813.2607421875,1214.89184570313,-85.607177734375,1224.53283691406
64,0,-403.747009277344,2239.49584960937,-67.4277648925781,1217.49951171875
64,0,-2295.56884765625,-86.1287231445312,-1220.27111816406,1093.34301757813
64,0,-1478.56787109375,362.813507080078,-595.465393066406,1104.04211425781
64,0,-60.6924362182617,2383.38134765625,137.224807739258,1253.32189941406
64,0,-1699.61169433594,641.822875976563,-1019.85052490234,1118.79418945313
64,0,-1939.75891113281,-276.446380615234,-1014.0986328125,982.031372070312
64,0,-121.131553649902,2016.72338867187,12.5914831161499,1121.62548828125
64,0,-817.611938476563,1733.33312988281,-634.953430175781,1040.44384765625
64,0,-2253.93505859375,-373.7509765625,-1421.82421875,961.259094238281
64,0,-610.902954101563,1334.935546875,-356.748748779297,1052.36486816406
64,0,-243.887329101562,2451.95654296875,-290.259765625,1126.15539550781
64,0,-2078.5185546875,102.818023681641,-1360.87854003906,1011.35681152344
64,0,-1353.81530761719,556.111389160156,-823.3935546875,959.739196777344
64,0,85.5475769042969,2651.33422851562,-59.649356842041,1105.88977050781
64,0,-1578.19702148438,804.126342773438,-1187.04150390625,937.089416503906
64,0,-1917.82434082031,42.9451522827148,-1110.30053710938,824.645263671875
64,0,-138.56591796875,2237.73754882812,-57.2651710510254,857.815246582031
64,0,-790.223571777344,1951.21789550781,-620.707946777344,821.367004394531
64,0,-2244.45776367188,-215.26220703125,-1395.3896484375,722.184875488281
64,0,-632.956726074219,1426.16052246094,-298.455383300781,758.245666503906
64,0,-177.443054199219,2591.68481445312,-89.7646026611328,818.610290527344
64,0,-2133.33984375,170.096771240234,-1351.9228515625,674.516052246094
64,0,-1238.10778808594,800.833190917969,-600.814880371094,639.826110839844
64,0,118.702667236328,2734.49755859375,101.655731201172,623.136840820313
64,0,-1540.95910644531,1222.32751464844,-924.229736328125,609.487365722656
64,0,-1817.49487304688,121.548789978027,-1037.18054199219,519.633361816406
64,0,-4.26173257827759,2543.34545898437,139.385482788086,589.639038085938
64,0,-848.263610839844,2010.42016601563,-522.8818359375,531.226440429688
64,0,-2127.73706054687,81.8520889282227,-1217.0673828125,459.939300537109
64,0,-563.830200195313,1681.25354003906,-232.040908813477,424.474517822266
64,0,-82.403434753418,2821.7587890625,-8.52346515655518,499.993621826172
64,0,-2078.1162109375,341.579345703125,-1242.93579101563,376.761016845703
64,0,-1277.05944824219,924.24462890625,-548.481994628906,400.215423583984
64,0,138.491409301758,2908.06616210937,124.007476806641,487.089202880859
64,0,-1516.96813964844,1190.55822753906,-934.183715820313,472.9033203125
64,0,-1914.88879394531,285.908599853516,-898.927551269531,435.143768310547
64,0,-79.0357666015625,2448.36547851562,159.025207519531,408.947509765625
64,0,-728.87548828125,2200.38012695312,-370.025665283203,445.425567626953
64,0,-2300.3818359375,-13.9623899459839,-1240.16418457031,563.323547363281
64,0,-644.028259277344,1729.26501464844,-141.352432250977,431.269470214844
64,0,-256.866241455078,2712.77172851563,-48.0413513183594,696.182312011719
64,0,-2183.46752929687,354.632781982422,-1219.6005859375,562.876525878906
64,0,-1388.96716308594,829.920288085938,-546.097839355469,609.964233398437
64,0,63.6577682495117,2888.36694335937,218.987487792969,710.815246582031
64,0,-1677.78149414063,1038.47692871094,-935.256591796875,672.221252441406
64,0,-1991.77880859375,221.774002075195,-887.304626464844,617.086975097656
64,0,-183.820739746094,2420.38110351562,151.544830322266,677.406860351563
64,0,-937.849365234375,1980.20068359375,-509.649566650391,666.886657714844
64,0,-2303.63037109375,17.4194602966309,-1137.85278320313,649.303283691406
64,0,-683.814392089844,1700.11840820313,-183.61213684082,585.556091308594
64,0,-320.524017333984,2750.4716796875,-15.3780002593994,711.709350585938
64,0,-2249.181640625,327.810668945312,-1162.32055664063,619.918151855469
64,0,-1455.36682128906,733.599182128906,-527.560791015625,639.85595703125
64,0,3.33786058425903,2819.31494140625,246.793060302734,808.656311035156
64,0,-1768.82763671875,1018.06237792969,-976.473205566406,666.558837890625
64,0,-1939.2373046875,210.717346191406,-852.197509765625,628.262817382813
64,0,-272.780700683594,2393.32055664062,166.028762817383,691.682189941406
64,0,-868.320556640625,2073.21362304687,-376.910003662109,699.967224121094
64,0,-2335.34008789062,-52.0199584960938,-1170.81420898438,545.203735351562
64,0,-666.469421386719,1717.07592773438,-78.0224914550781,600.546691894531
64,0,-273.972778320312,2705.94677734375,-20.3251857757568,667.750915527344
64,0,-2140.16455078125,328.496124267578,-1124.29272460938,492.245025634766
64,0,-1366.61547851563,789.806335449219,-468.432952880859,527.083923339844
64,0,9.86456966400147,2877.39965820312,266.462585449219,606.0302734375
64,0,-1684.8447265625,1096.85974121094,-885.576110839844,462.979125976563
64,0,-1911.34240722656,367.566986083984,-833.422058105469,416.547119140625
64,0,-230.014358520508,2512.4404296875,177.830474853516,488.907165527344
64,0,-854.879699707031,2174.4521484375,-395.685485839844,460.296936035156
64,0,-2299.18994140625,51.5133209228516,-1138.15087890625,300.407440185547
64,0,-645.309753417969,1910.791015625,8.58306980133057,282.257843017578
64,0,-234.186676025391,2904.162109375,54.8064765930176,267.863311767578
64,0,-2074.42065429687,521.048950195313,-1063.6748046875,143.080963134766
64,0,-1207.56042480469,1149.01379394531,-386.625579833984,75.1018600463867
64,0,98.1688613891602,3108.93383789062,276.207946777344,123.798858642578
64,0,-1489.90771484375,1411.95971679688,-753.313415527344,75.4594879150391
64,0,-1796.57360839844,484.988159179688,-769.972900390625,-45.9849891662598
64,0,29.1466751098633,2702.43017578125,297.606018066406,28.9678611755371
64,0,-795.483703613281,2424.404296875,-312.74560546875,-70.2440795898437
64,0,-2133.84643554688,328.376922607422,-1011.31213378906,-134.617111206055
64,0,-515.908081054688,2108.291015625,49.6208724975586,-222.802185058594
64,0,-119.149696350098,3124.75903320313,127.226127624512,-100.612655639648
64,0,-2018.45190429687,706.330017089844,-1034.49829101563,-245.600967407227
64,0,-1212.865234375,1242.35461425781,-359.326629638672,-284.433410644531
64,0,164.747253417969,3287.09228515625,342.369110107422,-197.619216918945
64,0,-1473.84423828125,1607.82055664063,-697.702270507812,-327.14013671875
64,0,-1724.12414550781,678.792663574219,-721.21630859375,-391.751586914062
64,0,33.8554420471191,2971.6943359375,316.023864746094,-317.990814208984
64,0,-625.073974609375,2540.51416015625,-271.737609863281,-347.942169189453
64,0,-2014.45837402344,493.779846191406,-1004.3681640625,-421.792327880859
64,0,-448.465393066406,2235.72583007812,51.826244354248,-417.918029785156
64,0,-61.0351638793945,3377.66162109375,176.310562133789,-380.754516601562
64,0,-2080.11303710937,1031.8310546875,-1016.08050537109,-474.065612792969
64,0,-1391.23217773438,1588.59802246094,-320.911437988281,-452.727142333984
64,0,-37.2231063842773,3732.07080078125,474.333831787109,-383.466522216797
64,0,-1688.86804199219,1887.03857421875,-716.894958496094,-417.798797607422
64,0,-1896.798828125,982.150573730469,-651.7470703125,-490.427062988281
64,0,-144.094253540039,3116.77197265625,397.384216308594,-423.729461669922
64,0,-734.895568847656,2690.77758789062,-190.258041381836,-403.285064697266
64,0,-2061.66528320312,542.208618164063,-918.865295410156,-500.261840820312
64,0,-474.691436767578,2239.42138671875,113.219039916992,-496.327941894531
64,0,7.51018619537354,3355.697265625,201.582931518555,-376.135162353516
64,0,-2007.84228515625,842.437255859375,-1024.51452636719,-519.484313964844
64,0,-1062.42309570313,1446.56018066406,-217.25895690918,-506.639526367188
64,0,272.691284179687,3453.65747070313,402.897644042969,-432.312530517578
64,0,-1455.75427246094,1660.30249023438,-668.6748046875,-485.301086425781
64,0,-1733.45227050781,828.042724609375,-624.120300292969,-534.594116210937
64,0,6.52670955657959,2958.19384765625,385.731506347656,-451.952270507813
64,0,-654.31005859375,2634.689453125,-185.847305297852,-468.403167724609
64,0,-2093.255859375,558.9873046875,-946.790100097656,-472.962921142578
64,0,-456.690856933594,2307.16186523437,104.546562194824,-468.611785888672
64,0,26.7624893188477,3256.75341796875,249.296463012695,-414.699371337891
64,0,-2016.90222167969,854.000549316406,-995.785095214844,-461.250610351563
64,0,-1124.14367675781,1446.76879882813,-268.548767089844,-502.705627441406
64,0,271.618408203125,3448.82934570313,498.533294677734,-330.746215820312
64,0,-1452.98254394531,1678.72033691406,-672.280883789063,-461.369812011719
64,0,-1736.64111328125,719.472839355469,-656.873046875,-550.568176269531
64,0,5.15580224990845,2987.72778320313,425.189788818359,-457.67431640625
64,0,-685.751525878906,2533.18286132812,-140.160339355469,-427.126922607422
64,0,-2094.3583984375,501.528442382813,-894.874450683594,-557.720703125
64,0,-438.928649902344,2297.86352539063,208.973907470703,-450.760192871094
64,0,-48.3691749572754,3227.33862304687,261.515411376953,-402.540008544922
64,0,-1983.2255859375,761.434509277344,-886.976806640625,-456.929260253906
64,0,-1133.35266113281,1459.13671875,-233.799240112305,-532.120544433594
64,0,230.222961425781,3489.89697265625,485.837524414063,-362.813507080078
64,0,-1452.59521484375,1714.30432128906,-631.928527832031,-456.83984375
64,0,-1712.97814941406,689.581115722656,-655.293518066406,-481.843994140625
64,0,104.069725036621,2951.13061523437,395.745086669922,-479.519409179688
64,0,-625.014404296875,2675.99560546875,-251.263412475586,-406.384521484375
64,0,-2105.08740234375,551.328125,-966.280822753906,-544.339477539063
64,0,-399.708801269531,2274.02172851562,123.88826751709,-534.445129394531
64,0,-61.86962890625,3314.15283203125,200.56965637207,-479.72802734375
64,0,-1956.40344238281,919.714660644531,-948.3994140625,-485.211669921875
64,0,-1049.51867675781,1507.38671875,-263.929412841797,-546.127624511719
64,0,291.943572998047,3459.79663085937,466.257385253906,-433.385437011719
64,0,-1481.77160644531,1609.1318359375,-688.403930664063,-449.001831054688
64,0,-1700.1630859375,755.444274902344,-666.737609863281,-513.941101074219
64,0,80.4662780761719,3068.28344726562,385.6123046875,-469.297241210938
64,0,-651.031799316406,2646.46142578125,-199.526565551758,-550.0615234375
64,0,-2087.77221679687,531.569213867188,-934.243286132813,-573.396728515625
64,0,-435.948425292969,2281.77026367187,95.1588287353516,-584.572631835938
64,0,-5.75184869766235,3351.70361328125,238.388809204102,-409.245544433594
64,0,-2011.18017578125,872.597229003906,-985.622497558594,-574.380249023438
64,0,-1138.240234375,1446.2919921875,-283.390319824219,-519.067138671875
64,0,276.476165771484,3505.60278320313,456.363006591797,-468.552154541016
64,0,-1513.36206054688,1706.31726074219,-701.695739746094,-473.260925292969
64,0,-1753.06225585937,828.549377441406,-696.241943359375,-533.342407226563
64,0,-53.5249786376953,3036.9912109375,386.059326171875,-458.389587402344
64,0,-742.46533203125,2690.39013671875,-220.388198852539,-408.768707275391
64,0,-2190.26245117188,511.482421875,-978.857421875,-456.452423095703
64,0,-452.816528320313,2287.28369140625,130.474578857422,-458.985626220703
64,0,-138.70002746582,3300.771484375,226.944717407227,-396.847778320312
64,0,-2062.1123046875,900.194152832031,-921.24951171875,-516.563720703125
64,0,-1197.63623046875,1492.60473632813,-269.472625732422,-531.077453613281
