21,0,-753.46240234375,1757.93493652344,-313.952606201172,359.907775878906
21,0,-1871.88403320313,188.931838989258,-861.778930664062,194.445281982422
21,0,-531.792724609375,1546.99401855469,-62.5401802062988,282.987976074219
21,0,-233.173400878906,2350.822265625,16.7638092041016,428.184906005859
21,0,-1810.81909179688,440.016448974609,-857.27880859375,229.671630859375
21,0,-1069.99291992188,983.789672851563,-331.386962890625,212.624694824219
21,0,-53.7037925720215,2490.17797851562,166.937728881836,369.772369384766
21,0,-1429.64733886719,1060.85852050781,-698.849670410156,249.04313659668
21,0,-1525.10424804688,493.094390869141,-613.614990234375,185.057540893555
21,0,-152.796524047852,2194.41967773438,133.439910888672,255.957275390625
21,0,-817.179748535156,1834.16918945312,-340.476684570312,257.089752197266
21,0,-1858.32397460938,393.554626464844,-813.707824707031,91.9252777099609
21,0,-550.329772949219,1736.80505371094,-26.1217384338379,97.7665328979492
21,0,-243.097579956055,2550.498046875,15.0054712295532,144.407165527344
21,0,-1819.40222167969,636.234985351563,-840.410705566406,-28.3867149353027
21,0,-991.672424316406,1132.08605957031,-271.931335449219,37.416820526123
21,0,-2.80141854286194,2706.27465820312,192.299514770508,142.708435058594
21,0,-1459.419921875,1261.60693359375,-683.650451660156,-74.4015045166016
21,0,-1441.59814453125,706.866455078125,-524.774230957031,-35.6286811828613
21,0,-166.177764892578,2406.04614257813,178.381820678711,36.1353187561035
21,0,-784.367431640625,2058.87890625,-268.802093505859,-29.2807846069336
21,0,-1852.90002441406,482.574157714844,-799.909301757813,-227.198028564453
21,0,-504.940795898438,1889.06518554687,7.13765716552734,-136.390350341797
21,0,-254.660873413086,2624.85473632813,53.8080978393555,22.0686225891113
21,0,-1830.16088867188,711.903076171875,-822.618713378906,-148.19206237793
21,0,-973.165161132813,1315.60876464844,-257.030151367187,-73.8352661132813
21,0,-0.894069790840149,2717.74853515625,226.929809570312,28.8635520935059
21,0,-1397.13305664063,1281.06787109375,-646.635986328125,-88.2893905639648
21,0,-1467.55590820313,739.947021484375,-575.02099609375,-145.450256347656
21,0,-111.430892944336,2453.55102539063,177.428146362305,-35.7478904724121
21,0,-752.121276855469,2059.53442382812,-288.769622802734,-64.0600967407227
21,0,-1837.64123535156,482.514556884766,-819.10205078125,-222.936294555664
21,0,-457.525299072266,1915.76806640625,-6.780029296875,-69.7523422241211
21,0,-239.670303344727,2696.08227539062,71.0338439941406,-14.2604131698608
21,0,-1766.71166992188,759.378173828125,-821.277587890625,-174.567123413086
21,0,-941.485290527344,1260.59362792969,-250.056411743164,-112.816703796387
21,0,79.6914215087891,2789.84033203125,231.340560913086,-13.3067388534546
21,0,-1391.50036621094,1298.71081542969,-642.076232910156,-150.010009765625
21,0,-1406.61022949219,750.586486816406,-547.006774902344,-264.421142578125
21,0,-45.5975570678711,2420.53002929687,170.573608398438,-59.202320098877
21,0,-748.247009277344,2106.86059570312,-330.463104248047,-61.1692733764648
21,0,-1786.35144042969,495.38916015625,-790.402404785156,-183.716430664062
21,0,-485.390472412109,1906.70812988281,-2.36928486824036,-108.61457824707
21,0,-258.564971923828,2615.52661132812,32.1418075561523,46.387321472168
21,0,-1738.57824707031,687.554565429688,-803.753845214844,-147.953643798828
21,0,-967.383483886719,1251.23571777344,-270.232604980469,-106.349601745605
21,0,18.5072441101074,2774.46240234375,202.402496337891,43.3474845886231
21,0,-1365.2744140625,1294.59814453125,-663.742492675781,-87.0376892089844
21,0,-1430.27319335938,687.465148925781,-592.246704101563,-136.628768920898
21,0,-86.9780883789062,2377.95727539062,163.957489013672,-25.5703964233398
21,0,-728.771179199219,1982.27185058594,-256.970550537109,-91.731559753418
21,0,-1772.21020507813,479.906860351563,-773.206420898438,-198.900726318359
21,0,-449.523376464844,1878.79821777344,-1.95205235481262,-97.4834060668945
21,0,-180.229568481445,2560.94360351562,27.6416568756103,-85.5326766967773
21,0,-1711.08569335938,732.898803710938,-848.487121582031,-283.867156982422
21,0,-911.51904296875,1337.17077636719,-290.468383789062,-217.437774658203
21,0,63.4342498779297,2773.43432617187,212.86311340332,-96.1721038818359
21,0,-1327.52966308594,1405.47766113281,-640.854309082031,-300.467041015625
21,0,-1381.88916015625,856.936096191406,-510.945983886719,-336.587463378906
21,0,-27.7012615203857,2535.40307617187,192.627334594727,-198.572891235352
21,0,-752.821655273438,2172.76831054687,-327.363647460938,-259.906097412109
21,0,-1732.63269042969,681.728210449219,-798.359619140625,-464.975891113281
21,0,-341.400543212891,2049.80395507812,18.8201694488525,-401.347930908203
21,0,-147.178787231445,2834.8271484375,23.7971572875977,-268.638153076172
21,0,-1636.52026367188,887.900695800781,-822.082275390625,-489.622406005859
21,0,-830.784545898437,1543.4326171875,-252.112777709961,-445.455352783203
21,0,132.456436157227,2981.15649414062,210.866363525391,-292.778045654297
21,0,-1285.06140136719,1501.08349609375,-656.232299804688,-485.330871582031
21,0,-1349.61328125,1007.10998535156,-556.513732910156,-520.289001464844
21,0,40.8142852783203,2685.15966796875,192.210098266602,-415.414611816406
21,0,-665.322021484375,2297.90844726562,-300.005126953125,-462.7705078125
21,0,-1698.77722167969,791.57958984375,-743.880981445313,-631.511291503906
21,0,-320.687927246094,2203.43505859375,64.6859512329102,-541.299621582031
21,0,-109.329833984375,2901.13720703125,56.9671478271484,-467.062042236328
21,0,-1614.85388183594,1036.34606933594,-805.452575683594,-673.234558105469
21,0,-774.160095214844,1634.32971191406,-277.802368164062,-576.734619140625
21,0,154.182327270508,3094.5244140625,246.092712402344,-414.371551513672
21,0,-1308.45617675781,1621.81274414063,-631.377197265625,-566.899841308594
21,0,-1320.19836425781,1118.21301269531,-493.899047851563,-672.340454101563
21,0,66.8615188598633,2825.677734375,225.529098510742,-532.001342773438
21,0,-636.9501953125,2437.7109375,-294.491668701172,-631.45166015625
21,0,-1650.82531738281,941.425659179687,-758.364868164063,-902.980651855469
21,0,-338.5693359375,2399.11694335937,15.7505292892456,-748.008605957031
21,0,-94.5180740356445,3089.24951171875,38.8771324157715,-662.058654785156
21,0,-1656.48779296875,1226.21667480469,-803.783630371094,-897.914306640625
21,0,-798.806640625,1830.01184082031,-190.034530639648,-832.736572265625
21,0,182.256118774414,3259.39086914062,251.695541381836,-687.480041503906
21,0,-1218.00610351563,1844.31689453125,-568.255859375,-975.698364257813
21,0,-1225.54614257813,1393.55676269531,-477.001129150391,-1137.40576171875
21,0,124.558822631836,3098.01147460937,258.281860351562,-968.545776367188
21,0,-611.230773925781,2705.60424804688,-241.354141235352,-1043.82641601563
21,0,-1596.25732421875,1228.60083007813,-723.585571289063,-1170.93334960938
21,0,-288.859039306641,2654.19506835938,74.1928939819336,-1103.34167480469
21,0,-75.9810333251953,3301.29296875,64.5071334838867,-991.165771484375
21,0,-1536.26525878906,1379.99670410156,-752.672668457031,-1151.7705078125
21,0,-766.471130371094,1990.85498046875,-212.505477905273,-1177.25146484375
21,0,205.740356445312,3453.40405273437,309.869689941406,-975.787780761719
21,0,-1203.9990234375,1959.94995117188,-587.388916015625,-1111.865234375
21,0,-1241.1328125,1489.25207519531,-493.243408203125,-1068.94982910156
21,0,67.606575012207,3198.98168945312,267.431182861328,-911.176330566406
21,0,-696.346252441406,2773.43432617187,-237.718246459961,-977.933532714844
21,0,-1619.205078125,1204.13317871094,-675.90185546875,-1111.060546875
21,0,-328.645141601562,2614.85595703125,65.907844543457,-973.165161132813
21,0,-85.4283676147461,3293.81274414062,113.710777282715,-895.172485351563
21,0,-1643.37475585938,1375.04956054688,-765.428039550781,-1087.60607910156
21,0,-776.484680175781,1957.833984375,-187.322525024414,-979.75146484375
22,1,160.411026000977,3387.39208984375,292.316101074219,-846.982116699219
22,1,-1261.78576660156,1911.96826171875,-598.535034179688,-1016.70635986328
22,1,-1289.17407226563,1461.2080078125,-446.155731201172,-1019.44818115234
22,1,10.8033428192139,3077.2392578125,219.717651367187,-877.976501464844
22,1,-666.394897460938,2588.36181640625,-272.288940429687,-828.89208984375
22,1,-1601.83032226563,1113.17651367188,-718.2509765625,-1001.29852294922
22,1,-250.026611328125,2526.28344726562,66.1760635375977,-825.852233886719
22,1,-81.5242614746094,3173.91796875,76.904899597168,-758.55859375
22,1,-1684.74035644531,1266.95642089844,-815.555541992188,-979.870666503906
22,1,-917.568908691406,1988.58996582031,-198.647399902344,-894.546630859375
22,1,2.25007557868958,3472.92456054687,254.645980834961,-727.266174316406
22,1,-1450.46435546875,1970.76818847656,-580.802612304688,-875.47314453125
22,1,-1501.30712890625,1499.23583984375,-447.884246826172,-886.678771972656
22,1,-105.604545593262,3118.51538085937,297.740142822266,-677.079040527344
22,1,-832.989929199219,2590.0009765625,-260.248809814453,-772.297485351563
22,1,-1721.84423828125,1131.74328613281,-702.306701660156,-900.566711425781
22,1,-365.808654785156,2467.03662109375,127.98609161377,-768.005920410156
22,1,-151.440521240234,3028.75073242188,54.5829582214356,-682.622253417969
22,1,-1659.9150390625,1147.95581054688,-763.341857910156,-877.440063476563
22,1,-760.927917480469,1801.31213378906,-195.190338134766,-775.605529785156
22,1,132.605453491211,3188.69995117188,248.7451171875,-639.170471191406
22,1,-1329.25830078125,1710.2958984375,-667.736022949219,-758.767211914063
22,1,-1287.23693847656,1278.04296875,-461.056884765625,-793.844543457031
22,1,48.5628890991211,2921.5517578125,216.916229248047,-648.021789550781
22,1,-725.373718261719,2422.69067382812,-306.144378662109,-699.907653808594
22,1,-1634.16589355469,969.052429199219,-712.886535644531,-836.819519042969
22,1,-355.467254638672,2427.78686523437,62.6593894958496,-679.671875
22,1,-206.217193603516,2984.85205078125,60.1559944152832,-561.237426757813
22,1,-1632.52673339844,1093.23876953125,-771.269287109375,-755.310119628906
22,1,-797.91259765625,1741.37976074219,-220.611724853516,-689.953674316406
22,1,104.412452697754,3144.47314453125,253.662490844727,-533.044372558594
22,1,-1333.87756347656,1626.87915039063,-591.918884277344,-679.373840332031
22,1,-1334.59289550781,1249.82019042969,-467.851806640625,-701.278503417969
22,1,-15.3929014205933,2900.83911132812,203.713806152344,-547.736938476563
22,1,-728.711547851563,2365.4404296875,-270.083587646484,-579.71484375
22,1,-1637.59313964844,883.99658203125,-703.916015625,-738.680480957031
22,1,-381.514465332031,2305.955078125,96.9022598266602,-582.158630371094
22,1,-208.720596313477,2936.42309570312,91.1802139282227,-464.111633300781
22,1,-1704.43969726563,993.877746582031,-733.807800292969,-718.236083984375
22,1,-820.234497070313,1638.53186035156,-137.969863891602,-638.932067871094
22,1,98.6605987548828,3074.55688476562,273.212829589844,-452.250305175781
22,1,-1348.21252441406,1516.49133300781,-614.449462890625,-610.619873046875
22,1,-1317.15844726563,1151.830078125,-461.50390625,-671.356994628906
22,1,28.2377033233643,2791.55395507812,258.490478515625,-505.507049560547
22,1,-758.007263183594,2246.23120117187,-315.412902832031,-556.469055175781
22,1,-1646.92126464844,787.288024902344,-758.335083007813,-662.714294433594
22,1,-261.768737792969,2263.72509765625,24.2739944458008,-503.808319091797
22,1,-177.457946777344,2875.8349609375,11.5185985565186,-389.099182128906
22,1,-1684.65100097656,979.036193847656,-800.803405761719,-625.729614257812
22,1,-790.491821289062,1659.78088378906,-249.668991088867,-547.5283203125
22,1,105.723754882813,3057.0927734375,193.342590332031,-380.635314941406
22,1,-1346.30517578125,1517.1767578125,-682.69677734375,-575.751159667969
22,1,-1239.79162597656,1087.63586425781,-522.747680664063,-586.927001953125
22,1,46.7449493408203,2769.58984375,228.747756958008,-397.086181640625
22,1,-715.270751953125,2221.04809570312,-366.672912597656,-483.512939453125
22,1,-1630.17236328125,759.899719238281,-723.168334960937,-581.950012207031
22,1,-345.721893310547,2271.74194335937,38.6685180664062,-439.733306884766
22,1,-142.231597900391,2783.80541992188,5.08129644393921,-339.269683837891
22,1,-1648.798828125,965.625183105469,-817.105285644531,-540.673767089844
22,1,-790.193786621094,1591.20581054687,-232.65185546875,-526.785888671875
22,1,96.5148315429687,2961.57641601562,202.193878173828,-355.482147216797
22,1,-1328.51318359375,1425.53466796875,-677.511169433594,-542.551330566406
22,1,-1267.71643066406,1107.63330078125,-500.038330078125,-535.190185546875
22,1,62.718994140625,2741.69482421875,199.03483581543,-392.973480224609
22,1,-810.69775390625,2173.2451171875,-375.762634277344,-454.515258789063
22,1,-1675.68041992188,791.877624511719,-755.772094726563,-569.55224609375
22,1,-340.059448242187,2244.50268554687,39.5923881530762,-436.246459960938
22,1,-201.597839355469,2766.93725585937,-43.3772850036621,-293.403900146484
22,1,-1683.42907714844,928.789489746094,-844.076354980469,-493.556304931641
22,1,-791.1474609375,1560.53918457031,-234.648620605469,-443.875854492188
22,1,85.7561950683594,2936.30395507813,187.292724609375,-285.983123779297
22,1,-1428.76818847656,1429.23010253906,-651.523559570313,-481.754608154297
22,1,-1312.62854003906,1027.37561035156,-497.266723632812,-468.313751220703
22,1,22.5156574249268,2672.166015625,192.299514770508,-293.374084472656
22,1,-834.330993652344,2131.5517578125,-419.09521484375,-401.824768066406
22,1,-1697.43615722656,749.021850585938,-759.646362304688,-513.076843261719
22,1,-335.20166015625,2196.40161132812,5.05149412155151,-341.117431640625
22,1,-245.854293823242,2734.9892578125,-3.62098264694214,-257.372894287109
22,1,-1674.60754394531,827.491394042969,-846.460571289063,-534.892150878906
22,1,-789.687133789063,1571.59582519531,-213.697570800781,-400.930694580078
22,1,25.6449012756348,2926.02221679687,192.865753173828,-167.548675537109
22,1,-1430.73510742188,1308.76916503906,-727.966491699219,-458.270355224609
22,1,-1271.7099609375,1043.31982421875,-483.736450195313,-467.717712402344
22,1,27.0754127502441,2653.12231445312,176.14665222168,-277.817291259766
22,1,-827.208251953125,2068.69873046875,-390.246551513672,-246.673858642578
22,1,-1667.78283691406,676.30419921875,-778.839111328125,-454.932495117188
22,1,-311.329986572266,2138.88305664062,-10.7437381744385,-272.572082519531
22,1,-267.788787841797,2669.48364257812,-34.3471794128418,-129.759323120117
22,1,-1653.26916503906,769.5556640625,-855.848266601562,-544.250061035156
22,1,-766.173095703125,1508.35534667969,-156.65592956543,-271.737609863281
22,1,53.0928421020508,2831.6083984375,167.503967285156,-126.749290466309
22,1,-1393.48229980469,1246.83996582031,-731.185180664063,-323.861877441406
22,1,-1305.95288085938,908.345092773438,-476.911712646484,-283.867156982422
22,1,32.4994354248047,2561.68872070312,224.426422119141,-142.604125976563
22,1,-886.93212890625,1988.14294433594,-349.387573242188,-275.403289794922
22,1,-1697.19775390625,562.191101074219,-768.974487304688,-385.522888183594
22,1,-309.333251953125,2021.70043945312,32.082202911377,-136.435043334961
22,1,-232.622055053711,2547.11547851563,-55.6260414123535,-84.2213745117187
22,1,-1780.197265625,647.932373046875,-859.633178710937,-287.32421875
22,1,-806.108215332031,1513.42175292969,-205.650955200195,-291.109130859375
22,1,42.0361824035645,2727.18115234375,204.250244140625,12.7851982116699
22,1,-1452.84851074219,1111.71618652344,-746.086303710938,-183.790939331055
22,1,-1347.43762207031,794.619445800781,-504.538482666016,-191.956787109375
22,1,1.41561043262482,2519.54833984375,252.530014038086,-78.8569564819336
22,1,-862.434631347656,1796.27563476563,-416.383209228516,-43.0643615722656
22,1,-1674.51818847656,450.164123535156,-794.693908691406,-191.420333862305
22,1,-318.035522460938,1948.05883789063,-39.7414016723633,-107.646003723145
22,1,-273.063812255859,2476.72241210938,-41.7083549499512,29.563907623291
22,1,-1702.2939453125,640.809631347656,-911.638244628906,-215.172790527344
22,1,-826.463195800781,1337.14099121094,-248.506698608398,-91.9103698730469
22,1,22.3070411682129,2629.90625,178.977874755859,96.8277587890625
22,1,-1357.3916015625,1107.36499023438,-755.235656738281,-83.4465103149414
22,1,-1356.25915527344,717.997619628906,-556.513732910156,-62.1080474853516
22,1,1.71363377571106,2457.29125976563,152.42399597168,61.0053596496582
22,1,-822.797485351563,1833.70727539063,-424.578826904297,53.4653739929199
22,1,-1690.55187988281,460.386322021484,-877.544372558594,26.5240707397461
22,1,-297.08447265625,1902.669921875,-57.7122039794922,62.0782432556152
22,1,-315.740753173828,2299.30908203125,-88.5576095581055,260.293518066406
22,1,-1847.75915527344,341.743286132812,-958.219299316406,137.507934570313
22,1,-829.801086425781,1179.99328613281,-325.664916992188,141.650451660156
22,1,-85.9648056030273,2327.74047851562,92.9087524414063,697.791687011719
