15,1,-1078.15869140625,799.164245605469,-695.526672363281,-317.707702636719
15,1,-1111.20947265625,181.540863037109,-555.96240234375,-491.634063720703
15,1,432.133728027344,2187.53540039062,563.56201171875,78.9314575195313
15,1,-440.567779541016,1716.71826171875,-200.688858032227,-36.2545280456543
15,1,-1568.705078125,-107.273475646973,-949.502075195313,-589.951965332031
15,1,47.1174774169922,1528.15893554688,237.01789855957,-60.7222404479981
15,1,233.173400878906,2410.90380859375,327.199737548828,200.644165039062
15,1,-1567.36389160156,170.096771240234,-949.949157714844,-563.189453125
15,1,-490.933715820313,793.233581542969,-124.990951538086,-303.462188720703
15,1,581.741394042969,2571.95556640625,554.144470214844,199.779891967773
15,1,-1097.26208496094,839.069580078125,-698.41748046875,-354.185729980469
15,1,-1037.53820800781,162.467376708984,-561.446044921875,-546.738586425781
15,1,386.953399658203,2201.24438476563,575.780944824219,69.7523422241211
15,1,-411.182678222656,1711.38366699219,-175.714508056641,-107.541694641113
15,1,-1495.27209472656,-109.806671142578,-906.974182128906,-694.260070800781
15,1,89.4069747924805,1538.11291503906,285.565887451172,-132.605453491211
15,1,266.820220947266,2425.0302734375,369.489227294922,115.856544494629
15,1,-1460.224609375,170.454406738281,-974.536071777344,-710.323547363281
15,1,-462.055267333984,909.671325683594,-63.7173728942871,-433.221496582031
15,1,593.215270996094,2644.28588867188,606.328308105469,49.9636001586914
15,1,-1049.220703125,887.259948730469,-656.515441894531,-599.369506835938
15,1,-1026.24304199219,223.413131713867,-516.921325683594,-651.136108398438
15,1,470.757537841797,2323.404296875,605.1064453125,-40.3970527648926
15,1,-390.559478759766,1865.28283691406,-116.705909729004,-283.166809082031
15,1,-1441.35974121094,60.5136222839356,-850.9755859375,-895.39599609375
15,1,81.9265975952149,1742.67614746094,298.500091552734,-400.200531005859
15,1,207.334777832031,2522.54345703125,319.182922363281,-159.278533935547
15,1,-1484.69226074219,336.423553466797,-884.622436523438,-874.236328125
15,1,-493.645721435547,1042.79833984375,-55.8793601989746,-572.4580078125
15,1,551.968872070313,2784.11840820312,664.115051269531,-64.1197052001953
15,1,-1150.33996582031,993.028381347656,-650.04833984375,-596.448852539062
15,1,-1069.84387207031,394.210266113281,-541.120849609375,-795.856201171875
15,1,445.157348632813,2448.54418945312,612.855041503906,-157.52018737793
15,1,-489.771423339844,1870.28967285156,-191.301132202148,-351.056488037109
15,1,-1515.06079101563,179.275894165039,-865.876770019531,-874.623779296875
15,1,66.9658279418945,1814.70837402344,346.124206542969,-433.787750244141
15,1,243.365798950195,2623.93090820312,355.511932373047,-183.656829833984
15,1,-1509.18981933594,375.345397949219,-943.452209472656,-918.194763183594
15,1,-523.120239257813,1132.26489257813,-67.2340469360352,-686.153869628906
15,1,546.574645996094,2840.44482421875,634.282897949219,-152.900833129883
15,1,-1131.4453125,994.905944824219,-722.557373046875,-761.881591796875
15,1,-1013.57708740234,509.604858398438,-465.989166259766,-817.850341796875
15,1,479.131988525391,2558.09765625,630.170166015625,-214.800262451172
15,1,-435.709991455078,1946.16638183594,-179.201385498047,-445.649078369141
15,1,-1524.74658203125,112.846504211426,-901.877990722656,-896.170837402344
15,1,85.6518859863281,1846.80541992188,323.653259277344,-368.222625732422
15,1,202.477005004883,2615.40747070313,312.924407958984,-100.687156677246
15,1,-1526.83276367188,301.912475585937,-954.687683105469,-834.062805175781
15,1,-483.900360107422,1071.08068847656,-60.0814895629883,-570.8486328125
15,1,584.542846679688,2828.64306640625,663.310363769531,-95.5015563964844
15,1,-1129.68701171875,1016.69146728516,-726.074096679688,-601.634460449219
15,1,-1077.205078125,448.718719482422,-528.603881835938,-742.8974609375
15,1,485.539489746094,2496.10864257812,650.8828125,-143.542907714844
15,1,-516.951171875,1853.48120117188,-171.393173217773,-349.178955078125
15,1,-1539.40930175781,93.9518356323242,-848.680847167969,-784.3525390625
15,1,47.2962913513184,1807.97302246094,357.300079345703,-293.6572265625
15,1,179.410003662109,2536.37158203125,313.490661621094,-4.18722677230835
15,1,-1600.8916015625,199.630874633789,-997.185852050781,-600.561584472656
15,1,-514.030517578125,967.606994628906,-79.5126037597656,-358.000427246094
15,1,465.035491943359,2656.86254882812,579.804260253906,115.945945739746
15,1,-1209.37841796875,788.286437988281,-798.851318359375,-351.026702880859
15,1,-1104.08679199219,243.917129516602,-543.057983398438,-425.592102050781
15,1,390.082641601562,2287.16455078125,546.962097167969,107.392684936523
15,1,1330.52490234375,3996.56640625,1234.9189453125,634.804443359375
15,1,-369.608459472656,2130.4638671875,-59.2172203063965,135.973114013672
15,1,-291.496551513672,1625.88073730469,102.043167114258,22.5454597473145
15,1,1295.86474609375,3541.72338867187,1221.68676757813,639.811218261719
15,1,275.731109619141,2976.34350585937,310.540222167969,438.824340820313
15,1,-702.083190917969,1244.14282226563,-282.406829833984,2.87592434883118
15,1,881.731628417969,2948.68676757812,895.202270507813,483.676849365234
15,1,960.826965332031,3613.666015625,907.808654785156,799.790100097656
15,1,-799.596374511719,1243.36791992188,-381.916809082031,223.830368041992
15,1,283.658538818359,2113.26806640625,457.793518066406,450.953887939453
15,1,1256.43627929688,3758.02856445312,1175.13549804688,1063.36193847656
15,1,-448.912445068359,1797.66137695312,-188.618927001953,532.493041992188
15,1,-338.405426025391,1267.06079101563,15.7654304504395,553.593078613281
15,1,1210.09362792969,3344.0146484375,1182.13903808594,1105.85998535156
15,1,201.880950927734,2634.451171875,308.305053710937,870.987854003906
15,1,-806.123107910156,838.771545410156,-349.1640625,447.586242675781
15,1,803.381286621094,2654.80615234375,887.543090820313,1007.57196044922
15,1,882.566101074219,3281.54907226562,852.5849609375,1237.43725585938
15,1,-856.489074707031,957.772277832031,-445.902404785156,607.296875
15,1,239.789520263672,1803.86022949219,504.344757080078,819.19140625
15,1,1230.74670410156,3522.08349609375,1153.20104980469,1358.76257324219
15,1,-522.94140625,1584.72375488281,-199.586181640625,774.994567871094
15,1,-327.497772216797,1137.7783203125,23.9014644622803,642.731872558594
15,1,1193.37451171875,3206.92407226562,1128.79284667969,1200.63134765625
15,1,148.087753295898,2487.58520507812,320.047180175781,1000.47900390625
15,1,-735.223388671875,771.358703613281,-248.014953613281,514.730895996094
15,1,763.476013183594,2533.92797851562,859.260681152344,940.486877441406
15,1,899.911010742188,3262.08813476563,859.737487792969,1133.15893554688
15,1,-831.902099609375,1020.47631835938,-444.829528808594,467.494171142578
15,1,314.41455078125,1886.47229003906,537.961791992188,740.423889160156
15,1,1307.84521484375,3564.93920898437,1199.99060058594,1163.46789550781
15,1,-474.900054931641,1757.42822265625,-207.781814575195,570.520812988281
15,1,-303.566497802734,1253.08349609375,83.5955276489258,465.974273681641
15,1,1260.81726074219,3302.20190429687,1138.35949707031,1028.01635742188
15,1,297.129180908203,2667.740234375,317.394775390625,793.919067382813
15,1,-665.068725585938,969.037536621094,-291.287933349609,291.183624267578
15,1,859.499084472656,2753.74975585937,959.247436523438,747.218811035156
15,1,904.828430175781,3414.58666992188,851.541870117188,1012.60852050781
15,1,-813.812133789063,1135.81140136719,-415.682830810547,331.059143066406
15,1,312.179351806641,2051.24951171875,528.723083496094,592.783142089844
15,1,1217.126953125,3665.67114257812,1147.92602539063,1063.39172363281
15,1,-418.484252929688,1805.43981933594,-153.541580200195,487.938568115234
15,1,-258.028533935547,1351.49072265625,101.715339660645,334.009582519531
15,1,1274.04943847656,3454.40258789062,1197.81506347656,905.975830078125
15,1,222.086929321289,2679.5419921875,287.503051757812,692.322937011719
15,1,-722.825622558594,1035.64575195313,-248.04475402832,219.92626953125
15,1,839.88916015625,2785.16137695313,950.336547851563,757.947631835938
15,1,857.561950683594,3392.3837890625,806.182739257813,933.453552246094
15,1,-777.572509765625,1148.35815429688,-370.711120605469,273.689666748047
15,1,311.136291503906,2046.51086425781,586.181945800781,589.5048828125
15,1,1293.83813476563,3676.40014648437,1208.81213378906,991.925720214844
15,1,-479.131988525391,1791.52209472656,-221.461090087891,425.89013671875
15,1,-243.693618774414,1441.31494140625,74.5654220581055,280.991241455078
15,1,1249.52209472656,3515.43774414062,1198.3515625,844.463806152344
15,1,187.724853515625,2702.75805664062,244.259857177734,581.607299804687
15,1,-698.536743164063,1067.474609375,-252.455505371094,174.120086669922
15,1,891.864379882813,2818.68896484375,910.759094238281,661.626525878906
15,1,872.522705078125,3540.73974609375,817.567199707031,884.309509277344
16,0,-791.072937011719,1223.43017578125,-393.718536376953,204.011825561523
16,0,352.203887939453,2090.02221679687,557.065063476562,488.236602783203
16,0,1304.23913574219,3667.19116210938,1145.7802734375,1064.16650390625
16,0,-418.543853759766,1734.12280273438,-227.68977355957,451.669158935547
16,0,-172.704483032227,1423.13562011719,74.356803894043,403.299987792969
16,0,1279.8310546875,3483.25122070313,1179.84423828125,926.77783203125
16,0,139.266265869141,2705.02294921875,236.034423828125,668.779113769531
16,0,-821.113708496094,1158.61010742188,-320.34521484375,195.63737487793
16,0,718.116821289063,2994.46313476562,904.828430175781,708.1181640625
16,0,702.172607421875,3605.73876953125,865.221130371094,951.454162597656
16,0,-994.712219238281,1299.24731445313,-421.196258544922,241.890579223633
16,0,232.2197265625,2163.54443359375,641.793090820313,519.052185058594
16,0,1186.13256835938,3798.05322265625,1160.353515625,1063.33203125
16,0,-512.7490234375,1748.39819335938,-173.062103271484,403.419189453125
16,0,-230.997833251953,1453.77233886719,113.606468200684,310.584930419922
16,0,1343.69750976563,3434.85229492188,1222.07421875,870.332214355469
16,0,260.591552734375,2608.73168945312,293.433715820312,659.510559082031
16,0,-651.478820800781,1029.02966308594,-280.737915039062,149.413955688477
16,0,47.2515869140625,1349.64306640625,296.801361083984,375.971252441406
16,0,40.1884384155273,1998.58862304688,198.185470581055,518.843566894531
16,0,-1692.1611328125,-287.935180664062,-1068.23461914063,-136.092315673828
16,0,-502.899353027344,671.222900390625,-63.7769775390625,86.9184799194336
16,0,415.518920898438,2284.51220703125,521.212890625,609.740661621094
16,0,-1341.95397949219,328.853759765625,-849.485473632813,11.1907730102539
16,0,-1049.95080566406,41.0527038574219,-530.719848632813,-108.107940673828
16,0,444.576202392578,2056.79272460937,583.529541015625,504.151062011719
16,0,-673.785888671875,1236.96044921875,-368.952789306641,191.882278442383
16,0,-1533.13598632813,-386.104034423828,-881.314392089844,-236.943389892578
16,0,40.9632987976074,1482.20373535156,337.690155029297,279.173278808594
16,0,45.7912750244141,1986.2802734375,169.038787841797,500.45556640625
16,0,-1687.69079589844,-272.914794921875,-1032.08435058594,-206.485412597656
16,0,-442.162200927734,677.719787597656,-7.80820941925049,84.1766662597656
16,0,418.052124023438,2280.63793945312,528.84228515625,604.555053710938
16,0,-1347.43762207031,302.240295410156,-844.329711914063,3.14414548873901
16,0,-1047.38781738281,-5.46872663497925,-501.245330810547,-91.329231262207
16,0,381.216461181641,2026.27502441406,562.7275390625,554.844787597656
16,0,-687.524780273438,1176.04443359375,-375.419891357422,237.360626220703
16,0,-1488.22387695313,-342.562835693359,-857.561950683594,-241.592559814453
16,0,94.1604461669922,1410.35034179688,303.715515136719,350.4306640625
16,0,-31.39674949646,1959.01123046875,147.75993347168,538.542907714844
16,0,-1645.93774414063,-315.263916015625,-1077.59252929688,-189.438491821289
16,0,-445.768280029297,734.582641601563,-36.0608139038086,161.543502807617
16,0,470.116790771484,2270.92236328125,520.736022949219,570.908264160156
16,0,-1293.31665039063,289.484893798828,-792.890869140625,-9.19401741027832
16,0,-1049.08654785156,23.0520992279053,-513.5537109375,-81.4348526000977
16,0,472.202941894531,2018.04956054688,608.056884765625,530.704895019531
16,0,-713.601806640625,1199.46911621094,-390.887298583984,282.451538085937
16,0,-1457.55725097656,-384.584106445313,-852.018676757812,-238.28450012207
16,0,168.755676269531,1448.52709960938,347.822937011719,257.775207519531
16,0,41.3507270812988,1892.10498046875,222.027328491211,477.179931640625
16,0,-1647.04040527344,-308.975616455078,-978.171936035156,-225.111862182617
16,0,-437.036193847656,716.283996582031,-32.752758026123,112.310066223145
16,0,413.104949951172,2269.37255859375,513.315246582031,542.89404296875
16,0,-1363.08386230469,332.519439697266,-794.17236328125,-76.6664810180664
16,0,-1013.29400634766,7.25686645507813,-455.290130615234,-91.5080413818359
16,0,467.613403320313,2085.28369140625,583.767944335937,526.145141601563
16,0,-722.244445800781,1141.71215820313,-411.570129394531,190.064331054688
16,0,-1491.59155273438,-335.708312988281,-859.648071289062,-225.260879516602
16,0,57.503589630127,1449.42126464844,322.580383300781,330.165069580078
16,0,-19.5652275085449,1993.7607421875,191.122314453125,539.4072265625
16,0,-1680.9853515625,-318.124938964844,-1004.12976074219,-206.276794433594
16,0,-449.791595458984,736.758178710938,7.36117458343506,143.423690795898
16,0,411.257202148438,2261.802734375,525.891845703125,690.057983398438
16,0,-1360.31225585938,329.479614257813,-793.457153320313,-91.955078125
16,0,-1062.37841796875,24.8998432159424,-430.5244140625,-1.74343609809876
16,0,438.317718505859,2117.23168945313,595.450500488281,573.858703613281
16,0,-750.944091796875,1127.37731933594,-424.027496337891,264.361541748047
16,0,-1521.36401367187,-366.941131591797,-867.9033203125,-197.634124755859
16,0,91.6570510864258,1452.04382324219,372.350250244141,332.936676025391
16,0,-43.7647171020508,1964.28625488281,155.299926757813,506.982269287109
16,0,-1692.54858398438,-313.773803710937,-1016.61694335938,-170.335189819336
16,0,-472.620178222656,729.635437011719,27.8353729248047,256.076477050781
16,0,330.582305908203,2299.115234375,556.707458496094,558.778686523438
16,0,-1403.58520507813,197.723526000977,-865.429748535156,26.598575592041
16,0,-1043.54333496094,13.3961458206177,-469.774078369141,-87.3059158325195
16,0,398.412384033203,2093.0322265625,565.886535644531,595.226928710938
16,0,-750.586486816406,1106.396484375,-472.337066650391,264.391326904297
16,0,-1519.33752441406,-381.305847167969,-824.68994140625,-141.39714050293
16,0,37.5062255859375,1503.9296875,365.108306884766,413.581787109375
16,0,-42.274600982666,1971.34936523438,167.131439208984,510.081695556641
16,0,-1690.70080566406,-363.096649169922,-1090.02001953125,-113.323341369629
16,0,-494.375885009766,717.178100585938,-0.149011626839638,197.812942504883
16,0,391.587646484375,2278.46240234375,543.415588378906,723.496154785156
16,0,-1384.09448242188,288.799438476562,-851.988891601562,-74.8187408447266
16,0,-1046.3447265625,64.3283233642578,-449.329681396484,-23.0222969055176
16,0,454.798400878906,2096.19140625,632.137145996094,569.894958496094
16,0,-749.275207519531,1108.39318847656,-427.633575439453,324.323822021484
16,0,-1495.82348632813,-338.122283935547,-826.29931640625,-232.204818725586
16,0,63.9408912658691,1485.3330078125,331.670074462891,354.930786132812
16,0,-9.40263366699219,1993.19445800781,170.230880737305,512.912902832031
16,0,-1647.51733398438,-322.297241210937,-1067.60876464844,-243.619110107422
