20,0,544.637512207031,2215.69873046875,585.421997070312,509.768798828125
20,0,-778.91357421875,960.871704101563,-479.325714111328,-112.652793884277
20,0,-1204.66967773438,-230.565689086914,-748.708923339844,-475.704711914063
20,0,282.496246337891,1706.46630859375,432.953277587891,247.269897460937
20,0,-104.874382019043,1850.44128417969,24.3932037353516,252.336288452148
21,0,-1522.54125976562,-263.825103759766,-966.295715332031,-544.637512207031
21,0,-129.461303710938,1061.63330078125,68.4708404541016,-26.8518962860107
21,0,374.645050048828,2313.4501953125,403.627807617188,587.195251464844
21,0,-1301.91455078125,159.75537109375,-892.445556640625,-346.869262695312
21,0,-711.381530761719,303.313171386719,-300.541564941406,-265.419525146484
21,0,562.965942382813,2239.00415039062,595.197143554688,505.536865234375
21,0,-816.792358398438,975.296020507813,-477.418365478516,-63.3001403808594
21,0,-1207.61999511719,-190.004730224609,-693.216979980469,-472.694702148438
21,0,270.038879394531,1724.97351074219,448.867736816406,270.932952880859
21,0,-150.471939086914,1814.73815917969,84.7131118774414,311.225677490234
21,0,-1461.05908203125,-277.921600341797,-930.681945800781,-538.766418457031
21,0,-201.880950927734,1014.93310546875,83.6998291015625,5.60283708572388
21,0,369.071990966797,2258.2861328125,436.08251953125,547.55810546875
21,0,-1337.58801269531,141.814361572266,-844.851257324219,-352.233703613281
21,0,-718.772521972656,283.047576904297,-316.366577148437,-272.005828857422
21,0,523.895080566406,2236.08349609375,565.901489257813,473.678161621094
21,0,-859.052062988281,869.527587890625,-522.896728515625,-85.5922775268555
21,0,-1211.37512207031,-163.540267944336,-695.958801269531,-446.438842773437
21,0,241.726669311523,1749.08361816406,405.833160400391,325.560607910156
21,0,-155.359527587891,1770.83935546875,11.1311683654785,329.494506835937
21,0,-1485.97375488281,-304.356262207031,-899.240478515625,-482.648681640625
21,0,-141.680252075195,1020.86376953125,67.3383560180664,45.8955802917481
21,0,350.296539306641,2263.14404296875,447.794860839844,549.465454101563
21,0,-1319.08068847656,124.469413757324,-782.206726074219,-324.070495605469
21,0,-712.573608398438,255.093002319336,-328.40673828125,-245.273147583008
21,0,550.597961425781,2202.64526367187,609.591674804688,537.186950683594
21,0,-825.345642089844,925.0791015625,-485.435180664063,-33.7660369873047
21,0,-1155.67456054688,-187.113906860352,-690.326171875,-450.87939453125
21,0,317.364959716797,1705.24438476563,458.136260986328,320.494201660156
21,0,-130.385177612305,1749.11340332031,23.3203201293945,322.967803955078
21,0,-1478.9404296875,-294.283081054687,-909.969299316406,-491.678771972656
21,0,-166.41618347168,1001.28363037109,60.0665893554688,16.3316745758057
21,0,372.350250244141,2215.7880859375,414.714263916016,533.282836914063
21,0,-1305.9677734375,133.082290649414,-874.26611328125,-348.955444335937
21,0,-708.699340820313,261.262084960937,-338.390502929687,-282.734680175781
21,0,500.112823486328,2220.94384765625,544.533203125,519.812194824219
21,0,-856.965881347656,898.8232421875,-520.125122070313,-47.0578727722168
21,0,-1209.02075195313,-239.923629760742,-720.605346679688,-442.534729003906
21,0,276.565582275391,1715.01953125,392.690338134766,331.670074462891
21,0,-155.836364746094,1753.97119140625,36.2843322753906,355.452331542969
21,0,-1519.11401367188,-356.718933105469,-966.59375,-501.781768798828
21,0,-126.004234313965,956.669555664062,94.7564926147461,17.0171279907227
21,0,334.024475097656,2237.60327148437,409.439270019531,554.442443847656
21,0,-1388.81823730469,76.0704345703125,-866.070495605469,-341.385650634766
21,0,-701.636169433594,244.304565429687,-316.068572998047,-238.627227783203
21,0,541.776489257813,2209.1123046875,538.662170410156,525.653442382813
21,0,-829.75634765625,853.672729492187,-544.235168457031,2.77161622047424
21,0,-1174.6884765625,-239.387176513672,-715.300537109375,-439.256469726563
21,0,371.158172607422,1715.82421875,389.680297851563,359.922698974609
21,0,-127.971183776855,1736.05993652344,-0.551343023777008,319.451141357422
21,0,-1442.25378417969,-381.097229003906,-911.370056152344,-586.688598632813
21,0,-148.773208618164,1031.14562988281,87.3059158325195,26.4942684173584
21,0,398.308074951172,2220.25830078125,466.451110839844,559.777099609375
21,0,-1341.79016113281,98.8692169189453,-876.501281738281,-345.528167724609
21,0,-655.412780761719,338.509704589844,-300.034912109375,-245.273147583008
21,0,622.659973144531,2297.1484375,625.208068847656,504.493774414063
21,0,-857.859924316406,854.089965820313,-491.187042236328,-48.1903610229492
21,0,-1163.09533691406,-194.355865478516,-649.944030761719,-573.81396484375
21,0,329.196502685547,1701.16149902344,436.350769042969,305.026794433594
21,0,-88.8109283447266,1773.16394042969,10.8033428192139,268.280548095703
21,0,-1479.8642578125,-310.406127929688,-959.768981933594,-580.51953125
21,0,-127.375137329102,1049.95080566406,133.618728637695,-15.9442443847656
21,0,401.198913574219,2248.2724609375,483.319213867188,490.278076171875
21,0,-1301.67614746094,93.9816360473633,-887.319580078125,-455.468933105469
21,0,-650.10791015625,341.99658203125,-273.302215576172,-339.716705322266
21,0,571.28076171875,2281.97900390625,627.324035644531,472.337066650391
21,0,-858.277160644531,865.951293945312,-559.643005371094,-141.501449584961
21,0,-1137.79321289063,-187.769561767578,-679.120483398438,-476.986236572266
21,0,453.144378662109,1808.56909179688,481.382080078125,217.52717590332
21,0,-126.093643188477,1691.89294433594,56.5499153137207,243.961837768555
21,0,-1495.65954589844,-319.525634765625,-900.581604003906,-647.157531738281
21,0,-73.2541198730469,1074.77612304688,170.901443481445,-52.0050582885742
21,0,365.674530029297,2289.4296875,428.870361328125,447.899169921875
21,0,-1267.61218261719,108.256950378418,-829.532836914063,-592.291442871094
21,0,-664.174621582031,377.878601074219,-265.851654052734,-339.388885498047
21,0,624.299133300781,2389.4462890625,683.680236816406,380.992919921875
21,0,-939.399108886719,757.888061523438,-528.529357910156,79.244384765625
21,0,-1142.59143066406,-149.89079284668,-650.271850585937,-626.2958984375
21,0,449.001831054688,1843.91455078125,545.099426269531,184.893630981445
21,0,-254.988693237305,1571.22326660156,-48.7119026184082,475.049072265625
21,0,-1448.4228515625,-380.799224853516,-953.748962402344,-592.678833007813
21,0,-144.779693603516,978.425231933594,141.367340087891,224.471115112305
21,0,312.447570800781,2080.33642578125,413.432769775391,720.739440917969
21,0,-1424.81945800781,-72.8517837524414,-919.833862304687,-240.266357421875
21,0,-722.1103515625,99.6142730712891,-344.708618164062,18.7754650115967
21,0,-331.655181884766,1358.97119140625,-105.872764587402,660.285461425781
21,0,-1551.22595214844,-738.844360351563,-982.955200195313,-131.025924682617
21,0,89.7497024536133,1061.90161132813,282.421752929688,-156.596328735352
21,0,1706.16821289063,3067.98559570312,1429.00659179688,461.205902099609
21,0,1079.06774902344,2749.81591796875,848.338134765625,611.111572265625
21,0,-202.730316162109,590.488403320313,-43.9137268066406,41.9765777587891
21,0,1204.02880859375,2040.16296386719,1058.41467285156,688.329406738281
21,0,1551.58361816406,2990.3505859375,1250.96752929688,1326.96350097656
21,0,-123.932975769043,685.140563964844,2.27987790107727,392.064514160156
21,0,642.940490722656,1008.52563476563,639.900634765625,664.517333984375
21,0,1935.79516601563,3099.36743164062,1548.21594238281,998.065002441406
21,0,229.55241394043,1236.78161621094,255.450637817383,1051.20251464844
21,0,82.209716796875,350.669067382813,185.683395385742,704.035217285156
21,0,1499.22094726563,2242.72924804687,1287.14758300781,1569.73315429688
21,0,818.446350097656,2052.70971679687,774.100524902344,1577.45202636719
21,0,-408.723999023438,14.2604131698608,-92.3127059936524,938.519958496094
21,0,913.486022949219,1534.89428710938,1008.79382324219,1509.50268554688
21,0,1302.37658691406,2545.69970703125,1219.1982421875,2039.00061035156
21,0,-375.345397949219,245.258239746094,-95.8889846801758,1193.95568847656
21,0,559.404541015625,673.636901855469,641.688781738281,1229.30126953125
21,0,1798.55541992188,2509.63891601562,1465.33569335938,1889.18432617188
21,0,291.869079589844,890.538208007813,242.069396972656,1344.666015625
21,0,142.291198730469,5.40912199020386,208.690780639648,983.283020019531
21,0,1713.52941894531,2007.02270507812,1349.7919921875,1620.51635742188
21,0,988.766662597656,1834.16918945312,775.143615722656,1547.9775390625
21,0,-132.486236572266,-24.3037967681885,-0.283122092485428,793.531616210938
21,0,1249.50720214844,1441.67260742188,1085.05798339844,1191.18408203125
21,0,1619.74145507813,2585.99243164062,1339.45068359375,1586.48217773438
21,0,-6.06477355957031,440.254852294922,43.4964942932129,626.310791015625
21,0,868.3056640625,1022.83074951172,781.938537597656,410.035308837891
21,0,2100.78076171875,3170.982421875,1648.798828125,678.256225585938
21,0,593.617614746094,1827.43395996094,464.752380371094,-109.478843688965
21,0,471.547302246094,1196.04187011719,488.177001953125,-816.091979980469
21,0,2088.91943359375,3427.22290039063,1622.39392089844,-398.650817871094
21,0,1412.04907226563,3387.85400390625,1114.44311523438,-686.302856445313
21,0,209.793472290039,1567.91528320313,262.543579101562,-1610.86047363281
21,0,1729.56311035156,3260.38940429687,1391.00866699219,-1402.33349609375
21,0,2077.7734375,4513.10009765625,1641.76538085938,-1131.16223144531
21,0,353.738708496094,2424.5234375,343.814544677734,-2073.89916992188
21,0,1183.16723632813,2946.24291992187,974.401977539062,-2047.79235839844
21,0,2248.1533203125,4835.978515625,1774.3857421875,-1220.03271484375
21,0,752.940856933594,3267.69091796875,590.369201660156,-1778.76672363281
21,0,658.378112792969,2457.5146484375,530.764526367188,-2362.98168945312
21,0,2061.73974609375,4435.673828125,1618.37060546875,-1356.61682128906
21,0,1406.14819335938,4262.939453125,1032.21850585938,-1513.43664550781
21,0,205.114501953125,2237.2158203125,218.763977050781,-2212.24145507812
21,0,1624.71850585938,3808.78198242188,1306.39990234375,-1677.85607910156
21,0,2031.16259765625,4819.6171875,1490.84643554687,-1284.67395019531
21,0,266.417907714844,2640.79907226562,237.748062133789,-2146.85522460937
21,0,1049.50378417969,3004.44702148437,881.329284667969,-1858.279296875
21,0,2126.91748046875,4825.25,1680.12097167969,-1002.11810302734
21,0,759.705993652344,3372.98266601562,553.02685546875,-1814.85729980469
21,0,491.097625732422,2350.07739257812,440.433685302734,-1927.39086914063
21,0,1976.74353027344,4377.052734375,1561.41833496094,-1090.15417480469
21,0,1340.01684570313,3999.72534179687,961.586975097656,-1038.95373535156
21,0,233.367111206055,2221.18237304687,279.232879638672,-2225.861328125
21,0,1693.35327148438,3762.34985351562,1279.57775878906,-1550.27233886719
21,0,3189.638671875,5680.7255859375,2376.03515625,-678.256225585938
21,0,2464.8759765625,5272.46337890625,1790.95593261719,-576.362060546875
21,0,4047.67749023438,7315.1748046875,2906.66552734375,177.636764526367
21,0,3344.34252929687,6998.58447265625,2349.1533203125,-16.91282081604
21,0,2222.88110351562,5038.4853515625,1490.99548339844,-836.536376953125
21,0,3657.68408203125,6694.541015625,2659.12744140625,-284.627105712891
21,0,4038.61743164063,7806.49560546875,2894.05908203125,-68.9476776123047
21,0,2359.55444335938,5653.87353515625,1608.11865234375,-1126.21496582031
21,0,3241.73315429687,6203.130859375,2337.02392578125,-1046.46398925781
21,0,4451.35009765625,8289.9189453125,3216.55004882812,-567.451171875
21,0,2828.31518554687,6836.7578125,1989.58837890625,-1451.38818359375
21,0,2805.30786132812,6188.408203125,2000.43640136719,-1976.80322265625
21,0,4351.39306640625,8430.466796875,3131.94140625,-1369.67016601563
21,0,3632.23291015625,8094.62451171875,2493.54565429687,-1645.10327148438
21,0,2497.27099609375,6175.02685546875,1717.96997070313,-2426.28198242187
21,0,3990.42724609375,7801.8466796875,2907.29150390625,-1809.01611328125
21,0,4207.50732421875,8920.685546875,2970.80004882813,-1484.55810546875
21,0,2442.04736328125,6555.78173828125,1695.97583007813,-2352.2529296875
21,0,3364.72729492188,7125.30419921875,2397.49291992187,-2035.54357910156
21,0,4456.8037109375,8930.4609375,3210.61938476562,-1229.80786132813
21,0,2791.86694335937,7118.2705078125,1905.96301269531,-1722.85754394531
21,0,2679.15454101562,6261.27490234375,1916.12561035156,-1849.27905273438
21,0,4207.298828125,8294.3896484375,3034.13012695313,-995.561584472656
21,0,3401.4140625,7755.83203125,2389.89331054688,-1042.73864746094
21,0,2265.91552734375,5792.9912109375,1641.318359375,-1717.76135253906
21,0,3780.17163085938,7435.09912109375,2761.5283203125,-1174.2861328125
21,0,4014.298828125,8361.2060546875,2879.27709960938,-769.034118652344
21,0,2245.76928710937,5994.931640625,1551.85180664063,-1526.10266113281
21,0,3239.02099609375,6613.1806640625,2343.34204101562,-1292.86962890625
21,0,4241.958984375,8421.34765625,3111.794921875,-609.681091308594
21,0,2711.81787109375,6657.1689453125,1844.15307617188,-1263.51428222656
21,0,2600.98315429687,5974.4873046875,1925.72204589844,-1490.78686523438
21,0,4226.0146484375,8031.9501953125,3102.67553710937,-775.382019042969
21,0,3410.95068359375,7564.35205078125,2357.73657226563,-980.004760742188
21,0,2266.54150390625,5703.345703125,1617.32751464844,-1599.14807128906
21,0,3834.05444335937,7397.3994140625,2763.46533203125,-1154.64636230469
21,0,4028.8720703125,8350.5078125,2937.30224609375,-786.587707519531
21,0,2292.40991210937,5989.32861328125,1620.60583496094,-1581.77331542969
21,0,3265.72387695313,6647.81103515625,2436.265625,-1368.62707519531
21,0,4310.4443359375,8585.6181640625,3128.51416015625,-834.509826660156
21,0,2685.05541992187,6779.2392578125,1908.88366699219,-1356.08032226563
21,0,2686.00903320312,6068.990234375,1989.76721191406,-1570.150390625
21,0,4227.1767578125,8157.060546875,3069.98217773438,-961.318725585937
21,0,3356.59130859375,7630.00634765625,2383.66455078125,-1072.06420898438
21,0,2278.70068359375,5808.16064453125,1641.05017089844,-1673.59436035156
21,0,3793.46362304687,7407.91943359375,2784.35668945312,-1220.56921386719
21,0,4031.37548828125,8334.7421875,2897.75463867187,-814.423034667969
21,0,2279.53515625,6024.197265625,1585.46887207031,-1558.25927734375
21,0,3247.57446289063,6681.2197265625,2396.71801757812,-1419.76794433594
21,0,4336.43212890625,8492.6640625,3107.02661132812,-699.177490234375
21,0,2713.90405273437,6751.1357421875,1878.36608886719,-1299.99230957031
21,0,2738.07373046875,6031.796875,1976.47534179688,-1604.45288085938
21,0,4234.98486328125,8086.130859375,3063.544921875,-892.743591308594
21,0,3314.86791992188,7585.8095703125,2359.64379882813,-992.402526855469
21,0,2296.64184570312,5819.90234375,1666.76953125,-1602.3369140625
21,0,3799.69213867188,7417.42626953125,2795.59228515625,-1141.294921875
21,0,4016.47436523438,8303.6279296875,2878.91967773438,-796.094604492188
21,0,2338.841796875,6017.31298828125,1596.25732421875,-1559.63024902344
21,0,3303.185546875,6631.00244140625,2404.0791015625,-1347.55688476563
21,0,4270.77783203125,8462.2958984375,3130.74926757813,-653.04345703125
21,0,2630.93432617188,6754.861328125,1885.07165527344,-1349.61328125
21,0,2704.96337890625,6058.619140625,2005.26440429687,-1573.81616210938
21,0,4225.74609375,8070.5146484375,3055.17065429687,-859.484191894531
21,0,3331.02075195313,7596.65771484375,2340.06372070312,-975.504638671875
