29,0,-3416.65795898437,-2882.80883789063,-2064.48168945312,112.354766845703
29,0,-1869.11242675781,-502.199005126953,-1051.58996582031,330.001159667969
29,0,-4003.55517578125,-2895.80249023437,-2642.37841796875,340.372375488281
29,0,-3861.93432617188,-3481.29907226562,-2420.947265625,-220.745834350586
29,0,-2068.1025390625,-1102.65625,-1126.00634765625,514.715942382813
29,0,-3090.17333984375,-1826.52490234375,-2046.89819335937,831.3955078125
29,0,-4342.8544921875,-3795.62426757812,-2790.615234375,-562.161254882813
29,0,-2770.5732421875,-2021.78979492187,-1536.1162109375,623.911682128906
29,0,-2314.56787109375,-1086.98022460938,-1407.84692382813,826.150268554687
29,0,-4495.0849609375,-3806.2041015625,-2962.27661132813,114.619743347168
29,0,-3337.92016601562,-2951.9501953125,-1999.45300292969,238.746429443359
29,0,-2024.6806640625,-886.768188476563,-1106.30700683594,854.641296386719
29,0,-3822.71459960937,-2789.64672851562,-2504.54272460937,180.155059814453
29,0,-3933.90698242187,-3705.94897460937,-2407.11889648437,66.9360275268555
29,0,-2062.02294921875,-1121.67016601563,-1056.95434570313,536.412048339844
29,0,-3052.29467773438,-1705.46789550781,-1893.47583007813,542.40234375
29,0,-4390.21044921875,-3947.109375,-2828.10668945312,-41.9914779663086
29,0,-2504.85571289062,-1919.56787109375,-1421.705078125,293.016479492187
29,0,-2288.96752929688,-918.865295410156,-1390.05493164063,779.420227050781
29,0,-4391.31298828125,-3625.36352539062,-2853.55786132813,9.6559534072876
29,0,-3193.08081054687,-2869.27856445313,-1891.35986328125,169.068588256836
29,0,-1940.22082519531,-685.006469726563,-994.905944824219,778.377136230469
29,0,-3825.724609375,-2687.96118164062,-2537.02734375,275.820526123047
29,0,-3848.4638671875,-3610.19409179687,-2460.52465820312,-78.4993286132813
29,0,-2006.1435546875,-1040.81640625,-1088.78332519531,510.573455810547
29,0,-2996.14697265625,-1686.90100097656,-1957.13366699219,539.89892578125
29,0,-4299.5517578125,-3920.91333007812,-2785.99584960937,-144.153854370117
29,0,-2481.4609375,-1846.73095703125,-1348.80859375,225.99104309082
29,0,-2249.33056640625,-814.765808105469,-1326.72509765625,606.00048828125
29,0,-4334.95703125,-3564.44750976563,-2860.56127929687,-74.2375946044922
29,0,-3187.86547851562,-2803.83251953125,-1860.93176269531,7.89761638641357
29,0,-1866.48986816406,-618.249267578125,-1014.9033203125,566.840209960938
29,0,-3785.67016601562,-2668.05322265625,-2469.07788085938,74.7442321777344
29,0,-3915.84692382812,-3524.9296875,-2358.18359375,-245.034729003906
29,0,-1965.97009277344,-965.35693359375,-1034.12585449219,323.7724609375
29,0,-2925.5751953125,-1578.12255859375,-1942.59008789063,251.382614135742
29,0,-4316.30078125,-3638.595703125,-2762.75,-375.628509521484
29,0,-2498.20971679687,-1619.21997070313,-1382.7236328125,-49.8592910766602
29,0,-2095.43139648438,-584.244812011719,-1312.80737304688,265.568511962891
29,0,-4227.37060546875,-3240.67504882812,-2781.55541992187,-597.924072265625
29,0,-3101.9453125,-2429.66430664063,-1818.3740234375,-470.608520507813
29,0,-1789.30187988281,-247.687133789062,-937.268249511719,-32.1269073486328
29,0,-3724.36694335937,-2330.03515625,-2455.75634765625,-546.604431152344
29,0,-3828.49609375,-3105.283203125,-2401.03930664062,-834.971740722656
29,0,-1917.72009277344,-591.725158691406,-1005.90301513672,-247.359298706055
29,0,-2892.22631835937,-1063.25756835938,-1848.951171875,-392.556243896484
29,0,-4256.90478515625,-3305.94213867187,-2733.45434570312,-1101.67272949219
29,0,-2358.73486328125,-1301.40795898438,-1288.13098144531,-601.351318359375
29,0,-2077.78833007812,-231.832290649414,-1234.84448242188,-354.468872070312
29,0,-4222.21484375,-2938.419921875,-2757.11743164062,-1110.28564453125
29,0,-3086.59716796875,-2041.57849121094,-1810.05920410156,-993.967163085937
29,0,-1742.30358886719,85.5326766967773,-882.074340820313,-478.535949707031
29,0,-3693.90893554687,-2036.24389648437,-2435.341796875,-969.022644042969
29,0,-3779.11376953125,-2812.74340820312,-2313.12231445313,-1240.044921875
29,0,-1842.82678222656,-393.033081054687,-968.888488769531,-640.094360351563
29,0,-2919.49536132812,-930.190185546875,-1805.05236816406,-659.555297851562
29,0,-4195.51171875,-3211.61791992187,-2699.53930664062,-1253.515625
29,0,-2471.92407226562,-1165.00268554688,-1346.60314941406,-867.9033203125
29,0,-2145.35034179687,-126.779090881348,-1253.59008789063,-422.89501953125
29,0,-4174.650390625,-2796.59057617187,-2706.54296875,-1196.35473632813
29,0,-3083.64672851562,-2006.23303222656,-1817.95678710938,-1092.19567871094
29,0,-1784.74206542969,34.4812927246094,-889.763366699219,-410.109802246094
29,0,-3727.10864257812,-2043.18786621094,-2373.35302734375,-886.261596679688
29,0,-3747.46362304688,-2760.58935546875,-2302.60229492188,-1265.58557128906
29,0,-1933.48547363281,-340.610778808594,-970.944885253906,-606.149536132812
29,0,-2849.96655273437,-931.948547363281,-1819.89392089844,-635.147155761719
29,0,-4248.3515625,-3118.33666992187,-2657.99487304688,-1270.17517089844
29,0,-2420.00854492187,-1131.564453125,-1240.74536132813,-867.0390625
29,0,-2064.5859375,-119.477523803711,-1187.45874023438,-505.685852050781
29,0,-4285.6640625,-2800.79272460938,-2691.99951171875,-1221.59729003906
29,0,-3213.8828125,-1991.54040527344,-1825.40734863281,-1073.21154785156
29,0,-1783.87780761719,151.336212158203,-920.8173828125,-506.460723876953
29,0,-3716.97583007812,-1875.37097167969,-2371.23706054687,-1023.35229492188
29,0,-3815.17456054687,-2708.70361328125,-2222.5830078125,-1317.41186523438
29,0,-1847.6845703125,-197.649032592773,-840.678894042969,-690.013244628906
29,0,-481.933410644531,2049.75927734375,-44.0776405334473,-11.473895072937
29,0,-1868.09924316406,-237.628845214844,-949.084899902344,-677.943298339844
29,0,-5.21540689468384,1751.79565429688,398.695526123047,-305.891082763672
29,0,244.617492675781,2811.47680664062,519.186340332031,99.807991027832
29,0,-1844.64477539063,76.1896438598633,-988.662353515625,-593.602722167969
29,0,-644.087890625,829.830871582031,-128.954666137695,-564.962707519531
29,0,689.148986816406,3106.96704101563,780.373901367188,45.0611152648926
29,0,-1249.43273925781,894.352905273438,-687.629089355469,-427.782592773437
29,0,-1345.57507324219,146.254913330078,-599.890991210938,-616.371704101563
29,0,633.716674804688,2667.32299804687,761.240783691406,-101.625930786133
29,0,-544.428894042969,2152.66674804687,-149.399063110352,-81.9563980102539
29,0,-1966.77465820313,-7.82311058044434,-1001.41778564453,-767.320495605469
29,0,-224.739334106445,1974.83618164063,356.257019042969,-309.199127197266
29,0,96.4105224609375,3128.6630859375,524.133483886719,120.460998535156
29,0,-1955.83728027344,272.825378417969,-1067.63854980469,-615.32861328125
29,0,-861.018981933594,987.544799804688,-51.3494071960449,-505.98388671875
29,0,540.494995117188,3129.91479492187,817.269165039063,88.7811279296875
29,0,-1305.90808105469,1023.54595947266,-639.617492675781,-462.383087158203
29,0,-1355.91638183594,222.75749206543,-564.068603515625,-814.110107421875
29,0,434.577514648437,2654.23974609375,716.775756835937,-178.54573059082
29,0,-488.311096191406,2083.97241210937,-138.968246459961,-133.395217895508
29,0,-1815.4384765625,-182.405136108398,-894.039978027344,-805.825073242188
29,0,-51.3196067810059,1828.00012207031,415.116607666016,-345.677185058594
29,0,318.080230712891,2841.30908203125,462.800323486328,-21.7854995727539
29,0,-1743.22741699219,135.079040527344,-988.334533691406,-697.55322265625
29,0,-659.644653320312,878.200012207031,-28.2526054382324,-603.705688476563
29,0,672.489501953125,3085.56884765625,777.810913085937,1.57952332496643
29,0,-1243.94909667969,1057.63989257813,-662.714294433594,-506.877960205078
29,0,-1404.28564453125,236.168533325195,-650.554992675781,-774.175048828125
29,0,510.096618652344,2645.00122070312,749.349670410156,-138.998046875
29,0,-361.949249267578,2072.20043945312,-59.6344528198242,-179.082183837891
29,0,-1793.71264648438,-145.89729309082,-969.648498535156,-877.142028808594
29,0,28.6996402740478,1854.94152832031,414.401336669922,-390.619079589844
29,0,275.999328613281,2941.35546875,531.554260253906,27.6863613128662
29,0,-1802.6533203125,144.526382446289,-1021.236328125,-741.064636230469
29,0,-656.545227050781,901.177612304688,-75.1912689208984,-682.801086425781
29,0,582.993103027344,3002.74829101562,747.5615234375,-94.1157455444336
29,0,2381.86157226562,5498.15673828125,2019.37585449219,586.032958984375
29,0,1446.36645507813,4806.146484375,1140.05822753906,533.431823730469
29,0,137.716552734375,2649.62060546875,328.809051513672,-141.799468994141
29,0,1970.41052246094,4601.166015625,1685.41088867188,364.005615234375
29,0,2127.4091796875,5587.623046875,1724.21362304688,736.296264648438
29,0,201.642532348633,2945.64697265625,260.531921386719,-2.3841860294342
29,0,2132.5947265625,5407.64697265625,1557.67822265625,767.05224609375
29,0,1075.11889648438,4739.03173828125,711.381530761719,670.582153320312
29,0,-223.070404052734,2577.37963867187,-135.6005859375,74.5058135986328
29,0,1547.81359863281,4510.984375,1194.74548339844,520.974487304688
29,0,1857.51940917969,5548.88037109375,1307.90490722656,811.010681152344
29,0,-158.160949707031,2870.60473632812,-127.911582946777,145.167129516602
29,0,882.029663085937,3601.447265625,764.4892578125,301.986968994141
29,0,2276.33154296875,5749.50927734375,1582.20544433594,959.813720703125
29,0,394.880828857422,3648.62426757812,146.150604248047,424.653350830078
29,0,217.884811401367,2879.81372070312,272.244262695312,154.2568359375
29,0,2129.0185546875,5316.869140625,1570.64221191406,833.243225097656
29,0,1082.62915039063,4693.166015625,680.744750976563,730.186767578125
29,0,-221.908111572266,2577.29028320312,-104.665771484375,63.4789543151855
29,0,1632.72045898438,4524.7529296875,1267.99951171875,605.255432128906
29,0,1807.92834472656,5544.4990234375,1269.10229492188,840.813049316406
29,0,-238.090774536133,2873.5849609375,-193.774719238281,189.900421142578
29,0,935.614196777344,3687.3076171875,770.986145019531,368.982604980469
29,0,2182.42431640625,5683.1396484375,1551.56872558594,986.5166015625
29,0,271.439575195313,3667.787109375,184.834030151367,401.049896240234
29,0,125.080360412598,2906.01000976562,288.9931640625,181.496170043945
29,0,2072.39404296875,5341.36669921875,1504.33203125,844.240295410156
29,0,1092.16589355469,4702.88134765625,717.699584960937,775.426696777344
29,0,-208.348068237305,2588.43627929688,-102.251777648926,165.253890991211
29,0,1500.75573730469,4490.86767578125,1217.18664550781,630.348999023438
29,0,1778.54321289062,5478.546875,1263.61865234375,1027.2265625
29,0,-191.777969360352,2892.21142578125,-137.478134155273,314.146331787109
29,0,892.728698730469,3532.66333007813,760.495727539063,451.088012695313
29,0,2214.5810546875,5677.0302734375,1581.37097167969,1074.01623535156
29,0,220.567016601562,3661.26049804687,143.289581298828,541.329467773438
29,0,180.840515136719,2786.94970703125,245.898986816406,298.589508056641
29,0,1936.64453125,5218.78955078125,1525.25329589844,931.680297851563
29,0,1014.20294189453,4619.017578125,681.042724609375,923.752868652344
29,0,-254.869491577148,2458.79614257812,-138.282791137695,235.408569335937
29,0,1567.93017578125,4506.69287109375,1245.37963867188,742.375915527344
29,0,1846.16467285156,5428.59814453125,1269.07238769531,1044.75036621094
29,0,-220.65641784668,2754.55444335938,-184.834030151367,335.454986572266
29,0,846.415832519531,3563.5087890625,778.973205566406,445.753387451172
29,0,2148.95629882812,5600.736328125,1625.89575195313,1061.17138671875
29,0,234.872131347656,3664.53881835937,117.033737182617,528.8125
29,0,172.34684753418,2785.93627929687,178.009292602539,272.89990234375
29,0,2147.19799804688,5203.6201171875,1597.97094726563,1005.61987304688
29,0,1023.91851806641,4601.4345703125,664.293823242187,868.886840820313
29,0,-299.930603027344,2457.96166992187,-172.913101196289,225.424789428711
29,0,1500.10009765625,4422.083984375,1161.962890625,697.910888671875
29,0,1829.23693847656,5437.12158203125,1292.73547363281,1098.96081542969
29,0,-294.744995117187,2773.6875,-229.030868530273,283.122100830078
29,0,842.958801269531,3527.95458984375,695.02001953125,431.835693359375
29,0,2171.24853515625,5568.28125,1565.75463867188,1153.70764160156
29,0,281.959808349609,3602.251953125,159.382843017578,553.101379394531
29,0,202.56640625,2820.89453125,259.310028076172,299.274963378906
29,0,2049.98291015625,5303.54736328125,1574.7548828125,970.006103515625
29,0,1024.81262207031,4651.85986328125,734.567749023438,842.630981445313
29,0,-235.080749511719,2539.94799804687,-141.799468994141,184.923431396484
29,0,1555.44299316406,4469.79736328125,1209.88500976563,646.770080566406
29,0,1862.46655273438,5442.3369140625,1247.94262695313,1061.64831542969
29,0,-234.454895019531,2792.52270507813,-214.248916625977,189.572601318359
29,0,834.554504394531,3600.16577148437,745.743591308594,411.152893066406
29,0,2196.908203125,5622.283203125,1576.27478027344,1042.12768554688
29,0,295.817901611328,3609.82153320312,131.36865234375,545.471984863281
29,0,219.970962524414,2837.0771484375,221.639892578125,274.300598144531
29,0,2024.94885253906,5274.728515625,1498.84838867188,952.6015625
29,0,1137.91235351563,4615.53076171875,704.646179199219,864.237670898438
29,0,-253.498580932617,2540.18627929687,-140.875595092773,130.23616027832
29,0,1536.42907714844,4438.654296875,1180.6787109375,672.221252441406
29,0,1750.61840820313,5472.7353515625,1256.01904296875,1036.25671386719
29,0,-207.662612915039,2739.83203125,-160.038497924805,234.991333007813
29,0,1653.01586914063,5203.0244140625,1141.13110351563,908.613342285156
29,0,676.572387695313,4614.279296875,259.757080078125,845.611206054688
29,0,-636.220031738281,2398.7744140625,-553.250366210937,173.419738769531
29,0,1150.01220703125,4330.50146484375,770.986145019531,675.737915039062
29,0,1404.04711914063,5373.642578125,819.087097167969,1062.69128417969
29,0,-630.348999023438,2686.69458007812,-570.714538574219,242.322708129883
29,0,489.86083984375,3492.162109375,349.640899658203,360.19091796875
29,0,1750.29064941406,5530.044921875,1150.0419921875,1107.36499023438
29,0,-121.325271606445,3559.72387695313,-266.283782958984,568.7177734375
29,0,-207.573196411133,2751.90209960937,-179.97624206543,270.694519042969
29,0,1664.25134277344,5162.91015625,1153.82690429688,937.938781738281
29,0,694.006774902344,4542.63427734375,290.632293701172,871.986267089844
29,0,-589.400573730469,2404.0791015625,-502.556610107422,191.53955078125
29,0,1145.63122558594,4420.62353515625,825.256225585938,768.512573242188
29,0,2950.63891601562,6836.43017578125,2058.89379882812,1432.03161621094
29,0,1977.56311035156,6254.509765625,1308.35192871094,1348.37646484375
29,0,3855.07983398437,8658.455078125,2648.59228515625,2089.08349609375
29,0,2921.46240234375,8077.33935546875,1728.44555664063,1933.54504394531
29,0,1575.44030761719,5904.66015625,943.482055664063,1306.20617675781
29,0,3321.17114257812,7943.28857421875,2267.3310546875,1837.04516601563
29,0,3594.22021484375,8938.5068359375,2352.56591796875,2240.7177734375
29,0,1327.72338867188,6374.2255859375,911.533935546875,1406.8486328125
29,0,2384.54370117187,7190.09423828125,1795.11328125,1605.48107910156
29,0,3694.23681640625,9378.9853515625,2735.7939453125,2203.55419921875
29,0,5446.73291015625,11755.005859375,4018.54565429688,2847.76123046875
29,0,4718.24462890625,11177.2578125,3216.92260742187,2766.34130859375
29,0,3431.97631835937,8978.978515625,2325.62451171875,2139.8369140625
30,0,5270.39208984375,10853.75390625,3702.01513671875,2569.13940429687
30,0,5446.94140625,11892.6923828125,3716.4990234375,2956.53979492187
30,0,3428.54907226562,9230.5107421875,2317.0712890625,2212.40551757813
30,0,4539.84814453125,10000.0068359375,3235.40014648438,2336.26391601562
30,0,5786.06201171875,12119.9052734375,4082.14379882813,2979.45776367187
30,0,3945.47021484375,10094.95703125,2677.4111328125,2439.55883789063
30,0,3807.2470703125,9375.46875,2737.4033203125,2163.7978515625
30,0,5748.68994140625,11781.232421875,4091.9189453125,2813.81640625
30,0,4665.0771484375,11115.2392578125,3171.05688476562,2719.611328125
30,0,3408.93896484375,9023.4443359375,2405.88208007812,2075.10620117187
30,0,5209.1484375,10916.96484375,3724.36694335937,2483.81518554687
30,0,5449.11669921875,11869.6552734375,3825.51586914062,2939.55249023437
30,0,3453.49340820312,9383.1279296875,2370.14916992187,2150.62524414062
30,0,4508.40625,10097.1328125,3275.27563476562,2363.17553710937
